index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/21/experten-rechnen-mit-vielen-zecken-nach-mildem-winter,https://www.zeit.de/news/2024-03/21/experten-rechnen-mit-vielen-zecken-nach-mildem-winter,0,www.zeit.de,Umwelt: Experten rechnen mit vielen Zecken nach mildem Winter,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Experten rechnen mit vielen Zecken nach mildem Winter“.,https://img.zeit.de/news/2024-03/21/experten-rechnen-mit-vielen-zecken-nach-mildem-winter-image-group/wide__1300x731,2024-03-21T05:14:15Z,,"Wer gern im Wald oder am Feldrand spazieren geht, sollte sich in diesem Jahr nach jedem Aufenthalt in der Natur besonders gründlich nach Zecken absuchen. Das Niedersächsische Landesgesundheitsamt (NL… [+3578 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/forstbehoerde---ausgangslage-so-gut-wie-nie---wiederbewaldung-34563048.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/forstbehoerde---ausgangslage-so-gut-wie-nie---wiederbewaldung-34563048.html,0,www.stern.de,"Forstbehörde: ""Ausgangslage so gut wie nie"": Wiederbewaldung","Angesichts feuchter Waldböden und niedrigschwelliger Förderangebote wirbt der Landesbetrieb Wald und Holz für eine Wiederaufforstung der Waldflächen, die seit 2018 Dürre und Borkenkäfer zum Opfer fielen. Nach den regenreichen Monaten seien die Voraussetzungen…",https://image.stern.de/34563050/t/-l/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124032199411933v2w800h600l2106t858r5106b2850jpeg---3e1f3633398c3e7c.jpg,2024-03-21T05:25:28Z,,"Angesichts feuchter Waldböden und niedrigschwelliger Förderangebote wirbt der Landesbetrieb Wald und Holz für eine Wiederaufforstung der Waldflächen, die seit 2018 Dürre und Borkenkäfer zum Opfer fie… [+2123 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--wolken-und-vereinzelte-gewitter-in-berlin-und-brandenburg-34563044.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--wolken-und-vereinzelte-gewitter-in-berlin-und-brandenburg-34563044.html,0,www.stern.de,Wetter: Wolken und vereinzelte Gewitter in Berlin und Brandenburg,"Wolken und vereinzelt kurze Gewitter erwarten die Menschen in Berlin und Brandenburg am Donnerstag. Dabei startet der Tag zunächst stark bewölkt und gebietsweise regnerisch, wie der Deutsche Wetterdienst (DWD) mitteilte. Ab Mittag treten im Elbe-Elster-Kreis …",https://image.stern.de/34563046/t/W9/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124032199411960v3w800h600l284t650r1564b1503jpeg---a1d522ee22f05132.jpg,2024-03-21T05:28:42Z,https://web.archive.org/web/20240321054441/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--wolken-und-vereinzelte-gewitter-in-berlin-und-brandenburg-34563044.html,"Wolken und vereinzelt kurze Gewitter erwarten die Menschen in Berlin und Brandenburg am Donnerstag. Dabei startet der Tag zunächst stark bewölkt und gebietsweise regnerisch, wie der Deutsche Wetterdi… [+1205 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--das-wochenende-bringt-viel-regen-nach-niedersachsen-34563062.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--das-wochenende-bringt-viel-regen-nach-niedersachsen-34563062.html,0,www.stern.de,Wetter: Das Wochenende bringt viel Regen nach Niedersachsen,Ein Hochdruckgebiet sorgt am Donnerstag temporär für trockeneres Wetter. Am Wochenende soll es dann regnerisch mit Gewittern werden und im Oberharz sogar Schneefall geben.,https://image.stern.de/34563064/t/6c/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124032199412006v3w800h600l640t425r1920b1278jpeg---1eea0b7ab2bed2fa.jpg,2024-03-21T05:32:17Z,https://web.archive.org/web/20240321054631/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--das-wochenende-bringt-viel-regen-nach-niedersachsen-34563062.html,"Ein Hochdruckgebiet sorgt am Donnerstag temporär für trockeneres Wetter. Am Wochenende soll es dann regnerisch mit Gewittern werden und im Oberharz sogar Schneefall geben.
Kurzzeitiger Hochdruckeinf… [+620 chars]",,de,'Schnee'
https://www.welt.de/reise/nah/article250566304/Teneriffa-Wandern-durch-Maerchenwald-und-Mondlandschaften.html,https://www.welt.de/reise/nah/article250566304/Teneriffa-Wandern-durch-Maerchenwald-und-Mondlandschaften.html,0,www.welt.de,Wandern durch Märchenwald und Mondlandschaften,"Für Wanderer ist Teneriffa ein abwechslungsreiches Terrain. Denn es gibt viele unterschiedliche Klimazonen – vom schneebedeckten Gipfel des Teide über subtropische Nebelwälder bis hin zu kargen Wüsten. Die Brände von 2023 haben Spuren hinterlassen, doch es sp…",https://img.welt.de/img/reise/mobile250576232/0351357857-ci16x9-w1200/Maerchenwald-und-Mondlandschaften-Wandern-auf-Teneriffa-3.jpg,2024-03-21T05:56:26Z,,"Am Mirador Cruz de Carmen beginnt eine mystische Welt. Uralte knorrige Bäume tauchen aus dichten Nebelschwaden hervor. Moos kriecht über Äste und Stämme. Meterlange Flechten, die an geduldig gezüchte… [+9346 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--fruehlingswetter-legt-pause-ein--kuehl-und-nass-am-wochenende-34563352.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--fruehlingswetter-legt-pause-ein--kuehl-und-nass-am-wochenende-34563352.html,0,www.stern.de,Wetter: Frühlingswetter legt Pause ein: Kühl und nass am Wochenende,Nach einem frühlingshaften Wochenausklang macht sich die Sonne erst einmal rar in Rheinland-Pfalz und im Saarland. Auch mit den Temperaturen geht es bergab.,https://image.stern.de/34563354/t/rc/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124032199413413v3w800h600l640t422r1920b1272jpeg---9beb04c8c405d06b.jpg,2024-03-21T08:07:48Z,https://web.archive.org/web/20240321081815/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--fruehlingswetter-legt-pause-ein--kuehl-und-nass-am-wochenende-34563352.html,"Nach einem frühlingshaften Wochenausklang macht sich die Sonne erst einmal rar in Rheinland-Pfalz und im Saarland. Auch mit den Temperaturen geht es bergab.
Der Frühling gibt zum Wochenausklang noch… [+1142 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-03/21/fruehlingswetter-legt-pause-ein-kuehl-und-nass-am-wochenende,https://www.zeit.de/news/2024-03/21/fruehlingswetter-legt-pause-ein-kuehl-und-nass-am-wochenende,0,www.zeit.de,Wetter: Frühlingswetter legt Pause ein: Kühl und nass am Wochenende,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Frühlingswetter legt Pause ein: Kühl und nass am Wochenende“.,https://img.zeit.de/news/2024-03/21/fruehlingswetter-legt-pause-ein-kuehl-und-nass-am-wochenende-image-group/wide__1300x731,2024-03-21T08:07:48Z,,"Der Frühling gibt zum Wochenausklang noch mal alles, bevor an diesem Wochenende kühleres und nasseres Wetter in Rheinland-Pfalz und im Saarland Einzug hält. Der Freitag fällt noch heiter bis wolkig b… [+970 chars]",,de,'Frühling'
"https://www.cio.de/a/wie-wir-in-zukunft-mit-wasser-umgehen,3731300?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/wie-wir-in-zukunft-mit-wasser-umgehen,3731300?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,"Nasse Winter, trockene Sommer: Wie wir in Zukunft mit Wasser umgehen","Im Winter gibt es künftig wahrscheinlich mehr Niederschlag, im Sommer weniger. Wie müssen wir uns anpassen, um auch im Sommer Trinkwasser oder Wasser für Felder zu haben?",https://images.cio.de/bdb/3351323/640x360.jpg,2024-03-21T08:22:00Z,,"Regen wird es in Zukunft voraussichtlich öfter und stärker im Winter geben, im Sommer drohen dafür mehr Dürren - davon gehen Fachleute aus. ""Die Häufigkeit von Trockenphasen ist gestiegen"", schreibt … [+5681 chars]",,de,'Sommer'
https://www.tagesspiegel.de/wissen/a-blueberry-a-day-rekordfrucht-in-australien-geerntet-11396033.html,https://www.tagesspiegel.de/wissen/a-blueberry-a-day-rekordfrucht-in-australien-geerntet-11396033.html,0,www.tagesspiegel.de,A Blueberry a Day: Rekordfrucht in Australien geerntet,"Kleine wilde Heidelbeeeren wiegen etwa 0,2 Gramm pro Stück. Eine Kultursorte hat es jetzt auf das Hundertfache gebracht.",https://www.tagesspiegel.de/wissen/images/heaviest-blueberry-on-hand/alternates/BASE_16_9_W1400/heaviest-blueberry-on-hand.jpeg,2024-03-21T09:09:41Z,,"An Apple a Day keeps the Doctor away, sagt ein Sprichwort, das sich nur auf Englisch reimt. Bei den Heidel- oder Blaubeeren gibt es ähnliche, auch wissenschaftlich begründete, Empfehlungen. Allerding… [+1980 chars]",,de,'Ernte'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ghostbusters-frozen-empire-geisterjaeger-auf-duennem-eis-2403-183435.html&referer=https://t.co/71fdb57baf,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ghostbusters-frozen-empire-geisterjaeger-auf-duennem-eis-2403-183435.html&referer=https://t.co/71fdb57baf,0,www.golem.de,Ghostbusters - Frozen Empire: Geisterjäger auf dünnem Eis,"Ghostbusters: Legacy hatte Fans emotional zurück an Bord geholt. Das Sequel Frozen Empire führt sie nun aber schon wieder aufs Glatteis. Eine Rezension von Daniel Pook (Filmkritik, Film)",,2024-03-21T11:30:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/agrar--obst--und-gemuesebauern-stoehnen-ueber-hoehere-betriebskosten-34564296.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/agrar--obst--und-gemuesebauern-stoehnen-ueber-hoehere-betriebskosten-34564296.html,0,www.stern.de,Agrar: Obst- und Gemüsebauern stöhnen über höhere Betriebskosten,Hohe Kosten sind das eine. Doch auch Wetterkapriolen machen Obst- und Gemüsebauern zu schaffen. Das wurde 2023 vor allem bei der Apfelernte im Südwesten deutlich.,https://image.stern.de/34564298/t/S1/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124032199416038v3w800h600l302t115r2035b1290jpeg---acb5bc70ac68c79f.jpg,2024-03-21T11:33:38Z,,"Hohe Kosten sind das eine. Doch auch Wetterkapriolen machen Obst- und Gemüsebauern zu schaffen. Das wurde 2023 vor allem bei der Apfelernte im Südwesten deutlich.
Extremwetter, höhere Kosten und ver… [+1943 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-03/21/schauer-und-wind-am-ersten-fruehlingswochenende,https://www.zeit.de/news/2024-03/21/schauer-und-wind-am-ersten-fruehlingswochenende,0,www.zeit.de,Wetter: Schauer und Wind am ersten Frühlingswochenende,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schauer und Wind am ersten Frühlingswochenende“.,https://img.zeit.de/news/2024-03/21/schauer-und-wind-am-ersten-fruehlingswochenende-image-group/wide__1300x731,2024-03-21T11:41:51Z,,Mit milden Temperaturen und einigem Sonnenschein hat der Frühling diese Woche begonnen - doch das Wochenende wird nach der Vorhersage des Deutschen Wetterdiensts (DWD) eher von Regen und Wind beherrs… [+1773 chars],,de,'Frühling'
https://www.tagesschau.de/wissen/tag-des-waldes-100.html,https://www.tagesschau.de/wissen/tag-des-waldes-100.html,0,www.tagesschau.de,Tag des Waldes: Welche Zukunft hat die deutsche Eiche?,"Der Klimawandel macht den Wäldern in Deutschland zu schaffen. Wärmere Sommer und Trockenheit schädigen auch die Eichen. Forstwissenschaftler suchen nach Wegen, das Ökosystem intakt zu halten. Von Thomas Denzel.",https://images.tagesschau.de/image/8f7c0c7e-05b4-4362-b494-0b2acf9fa666/AAABjmEiBS0/AAABjcWen7M/16x9-1280/eiche-2005-100.jpg,2024-03-21T14:23:10Z,https://web.archive.org/web/20240321172235/https://www.tagesschau.de/wissen/tag-des-waldes-100.html,"Stand: 21.03.2024 15:23 Uhr
Der Klimawandel macht den Wäldern in Deutschland zu schaffen. Wärmere Sommer und Trockenheit schädigen auch die Eichen. Forstwissenschaftler suchen nach Wegen, das Ökosys… [+5145 chars]",,de,'Sommer'
https://www.focus.de/earth/report/nasse-winter-trockene-sommer-wie-deutschland-in-zukunft-die-wasserversorgung-sichert_id_259785224.html,https://www.focus.de/earth/report/nasse-winter-trockene-sommer-wie-deutschland-in-zukunft-die-wasserversorgung-sichert_id_259785224.html,0,www.focus.de,"Nasse Winter, trockene Sommer - Wie Deutschland in Zukunft die Wasserversorgung sichert","Neue Talsperren und Stauseen galten eigentlich als nicht mehr umsetzbar - zu teuer, zu langwierig. Nun aber könnten einige Bundesländer darüber nachdenken. Der Grund: Stauanlagen könnten unsere Trinkwasserversorgung für die Zukunft sichern.",https://p6.focus.de/img/fotos/id_188068139/gettyimages-1348194153.jpg?im=Crop%3D%280%2C188%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=827cf38489d320b2594ef98b026462dfc035c36258df428257b70f7d87e15e1d,2024-03-21T16:26:51Z,,"Neue Talsperren und Stauseen galten eigentlich als nicht mehr umsetzbar - zu teuer, zu langwierig. Nun aber könnten einige Bundesländer darüber nachdenken. Der Grund: Stauanlagen könnten unsere Trink… [+7309 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bildung--gruene-und-cdu-wollen-katastrophenschutz-unterrichten-34565714.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/bildung--gruene-und-cdu-wollen-katastrophenschutz-unterrichten-34565714.html,0,www.stern.de,Bildung: Grüne und CDU wollen Katastrophenschutz unterrichten,"Was tun, wenn eine Katastrophe droht, etwa ein Brand oder ein Hochwasser? Die Antwort auf so eine Frage sollte an Schulen besprochen werden, finden Landespolitiker von Grünen und CDU.",https://image.stern.de/34565716/t/I1/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124032199422080v3w800h600l588t94r1868b944jpeg---2a360ddf7f558303.jpg,2024-03-21T19:32:35Z,,"Was tun, wenn eine Katastrophe droht, etwa ein Brand oder ein Hochwasser? Die Antwort auf so eine Frage sollte an Schulen besprochen werden, finden Landespolitiker von Grünen und CDU.
Damit sich Kin… [+1131 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-03/22/bislang-erst-bruchteil-der-hochwasser-hilfe-ausgezahlt,https://www.zeit.de/news/2024-03/22/bislang-erst-bruchteil-der-hochwasser-hilfe-ausgezahlt,0,www.zeit.de,Finanzen: Bislang erst Bruchteil der Hochwasser-Hilfe ausgezahlt,Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „Bislang erst Bruchteil der Hochwasser-Hilfe ausgezahlt“.,https://img.zeit.de/news/2024-03/22/bislang-erst-bruchteil-der-hochwasser-hilfe-ausgezahlt-image-group/wide__1300x731,2024-03-22T04:47:00Z,,Nach dem Hochwasser rund um den Jahreswechsel in Niedersachsen und Bremen steht Betroffenen Hilfe zu - doch die Länder haben bisher nur einen Bruchteil der Gelder ausgezahlt. Der Zwei-Städte-Staat Br… [+2434 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/finanzen--bislang-erst-bruchteil-der-hochwasser-hilfe-ausgezahlt-34566230.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/finanzen--bislang-erst-bruchteil-der-hochwasser-hilfe-ausgezahlt-34566230.html,0,www.stern.de,Finanzen: Bislang erst Bruchteil der Hochwasser-Hilfe ausgezahlt,Wassermassen fluteten rund um den Jahreswechsel in Niedersachsen und Bremen Keller und ganze Grundstücke. Betroffene konnten Hilfe beantragen - Geld wurde bislang aber erst wenig ausgezahlt.,https://image.stern.de/34566232/t/Pf/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124032299425934v3w800h600l1000t438r2280b1291jpeg---9193c56a4692cdd5.jpg,2024-03-22T04:47:00Z,,"Wassermassen fluteten rund um den Jahreswechsel in Niedersachsen und Bremen Keller und ganze Grundstücke. Betroffene konnten Hilfe beantragen - Geld wurde bislang aber erst wenig ausgezahlt.
Nach de… [+1810 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-03/22/dehoga-chef-milder-fruehling-verspricht-gute-geschaefte,https://www.zeit.de/news/2024-03/22/dehoga-chef-milder-fruehling-verspricht-gute-geschaefte,0,www.zeit.de,Gastgewerbe: Dehoga-Chef: Milder Frühling verspricht gute Geschäfte,Hier finden Sie Informationen zu dem Thema „Gastgewerbe“. Lesen Sie jetzt „Dehoga-Chef: Milder Frühling verspricht gute Geschäfte“.,https://img.zeit.de/news/2024-03/22/dehoga-chef-milder-fruehling-verspricht-gute-geschaefte-image-group/wide__1300x731,2024-03-22T05:14:23Z,,Die frühlingshaften Temperaturen sorgen laut Dehoga-Chef Michael Schmidt unter den Gastronomen derzeit für gute Stimmung. «Der Februar war ja relativ mild. In den Innenstädten wurden schon früh Heizp… [+2302 chars],,de,'Frühling'
https://www.zeit.de/news/2024-03/22/regen-schnee-und-sturm-am-wochenende-in-sachsen,https://www.zeit.de/news/2024-03/22/regen-schnee-und-sturm-am-wochenende-in-sachsen,0,www.zeit.de,"Wetter: Regen, Schnee und Sturm am Wochenende in Sachsen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen, Schnee und Sturm am Wochenende in Sachsen“.",https://img.zeit.de/news/2024-03/22/regen-schnee-und-sturm-am-wochenende-in-sachsen-image-group/wide__1300x731,2024-03-22T07:08:44Z,https://web.archive.org/web/20240322071759/https://www.zeit.de/news/2024-03/22/regen-schnee-und-sturm-am-wochenende-in-sachsen,"Mit sinkenden Temperaturen, Regen und stürmischen Böen zeigt sich der Frühling in Sachsen am Wochenende von seiner eher unfreundlichen Seite. Wie der Deutsche Wetterdienst in Leipzig mitteilte, bleib… [+648 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-03/22/strassenschaeden-nach-hochwasser-sanierung-kostet-millionen,https://www.zeit.de/news/2024-03/22/strassenschaeden-nach-hochwasser-sanierung-kostet-millionen,0,www.zeit.de,Verkehr: Straßenschäden nach Hochwasser: Sanierung kostet Millionen,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Straßenschäden nach Hochwasser: Sanierung kostet Millionen“.,https://img.zeit.de/news/2024-03/22/strassenschaeden-nach-hochwasser-sanierung-kostet-millionen-image-group/wide__1300x731,2024-03-22T07:13:53Z,,Das Hochwasser im Winter hat den Straßen in Niedersachsen einem Zeitungsbericht zufolge teils stark zugesetzt. Der Investitionsbedarf zur Beseitigung der Hochwasserschäden an Landesstraßen liege bish… [+1989 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--strassenschaeden-nach-hochwasser--sanierung-kostet-millionen-34566586.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--strassenschaeden-nach-hochwasser--sanierung-kostet-millionen-34566586.html,0,www.stern.de,Verkehr: Straßenschäden nach Hochwasser: Sanierung kostet Millionen,"Das Hochwasser im Winter hat den Straßen in Niedersachsen einem Zeitungsbericht zufolge teils stark zugesetzt. Der Investitionsbedarf zur Beseitigung der Hochwasserschäden an Landesstraßen liege bisher bei rund 32 Millionen Euro, berichtete die ""Hannoversche …",https://image.stern.de/34566588/t/r1/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124032299426997v3w800h600l640t425r1920b1278jpeg---6576591e8b99991c.jpg,2024-03-22T07:13:53Z,,Das Hochwasser im Winter hat den Straßen in Niedersachsen einem Zeitungsbericht zufolge teils stark zugesetzt. Der Investitionsbedarf zur Beseitigung der Hochwasserschäden an Landesstraßen liege bish… [+1940 chars],,de,'Winter'
https://www.sueddeutsche.de/stil/fast-fashion-nachhaltige-jeans-tennis-stil-1.6476235,https://www.sueddeutsche.de/stil/fast-fashion-nachhaltige-jeans-tennis-stil-1.6476235,0,www.sueddeutsche.de,Haben & Sein: Grüner wird's nicht,"Strafgebühren für Fast Fashion, der neue Jeans-Standard, noch mehr Tennis-Style und Pendelleuchten für einen guten Zweck - lauter frische Stilnews zum Frühlingsanfang.",https://www.sueddeutsche.de/image/sz.1.6476238/1200x675?v=1711096268,2024-03-22T08:31:11Z,,"Gute Jeans, jetzt aber wirklich
Nein, Anlass dieser Meldung ist jetzt nicht, dass das legendäre Model Shalom Harlow (die Frau, die damals bei Alexander McQueen von dem Roboter mit Farbe bespritzt wu… [+5302 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt-34566792.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt-34566792.html,0,www.stern.de,Wetter: Im Südwesten wird der Frühling kurz auf Eis gelegt,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte ziemlich ungemütlich werden, meinen die Meteorologen. Und auch neuen Schnee schließen sie nicht aus.",https://image.stern.de/34566794/t/Hq/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124032299427855v3w800h600l639t431r1917b1293jpeg---75206e0a3ec5bb02.jpg,2024-03-22T08:35:59Z,,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte ziemlich ungemütlich werden, meinen die Meteorologen. Und auch neuen Schnee schließen sie nicht aus.
Der Frühling legt an d… [+1317 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-03/22/im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt,https://www.zeit.de/news/2024-03/22/im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt,0,www.zeit.de,Wetter: Im Südwesten wird der Frühling kurz auf Eis gelegt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Im Südwesten wird der Frühling kurz auf Eis gelegt“.,https://img.zeit.de/news/2024-03/22/im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt-image-group/wide__1300x731,2024-03-22T08:35:59Z,,"Der Frühling legt an diesem Wochenende in Baden-Württemberg eine Pause ein und macht einem ungemütlichen Temperatursturz mit Schnee und Regen Platz. «Wir erwarten eine sehr starke Wetterumstellung», … [+1991 chars]",,de,'Frühling'
https://www.faz.net/aktuell/feuilleton/debatten/die-bombe-fuer-europa-ein-nuklearer-fruehling-19602651.html,https://www.faz.net/aktuell/feuilleton/debatten/die-bombe-fuer-europa-ein-nuklearer-fruehling-19602651.html,0,www.faz.net,Die Bombe für Europa: Ein nuklearer Frühling?,"Soll Europa zur Atommacht werden – und ist es dazu überhaupt in der Lage? Es wäre äußerst kompliziert, unfassbar teuer. Und, vermutlich, sinnvoll. Ein Gastbeitrag",https://media1.faz.net/ppmedia/aktuell/politik/4140582760/1.9604577/facebook_teaser_fplus/rafale-kampfjets-auf-dem.jpg,2024-03-22T08:43:54Z,https://web.archive.org/web/20240322092218/https://www.faz.net/aktuell/feuilleton/debatten/die-bombe-fuer-europa-ein-nuklearer-fruehling-19602651.html,"Katharina Barley hat im Fe­bruar die Debatte angestoßen, und seither wird darüber diskutiert, ob die EU eigene Atomwaffen brauche. Wie so oft wird diese Debatte mehr oder weniger frei von Fakten gefü… [+854 chars]",,de,'Frühling'
https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/fruehlingsgefuehle-und-fruehjahrsmuedigkeit-was-der-fruehling-mit-uns-macht-18735587.html,https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/fruehlingsgefuehle-und-fruehjahrsmuedigkeit-was-der-fruehling-mit-uns-macht-18735587.html,0,www.faz.net,Wie erkläre ich’s meinem Kind?: Was der Frühling mit uns macht,"Auf einmal fangen die Erwachsenen an zu flirten, laufen leicht bekleidet durch die Straßen, liegen auf Wiesen und schauen durch die rosarote Brille. Das macht ein Schalter im Gehirn. Und die Sonne.",https://media1.faz.net/ppmedia/aktuell/420708782/1.9497739/facebook_teaser/nichts-wie-raus-tretbootfahren.jpg,2024-03-22T12:04:31Z,,"Kaum heißt es, der Frühling kommt, schon fangen die Leute an zu schwärmen. Alle wollen raus. Klettern, laufen, rumhocken, einfach nur genießen. Für Kinder ist das ganze Jahr irgendwie Frühling. Die F… [+4409 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-03/22/vereins-ikone-asamoah-verlaesst-den-fc-schalke-im-sommer,https://www.zeit.de/news/2024-03/22/vereins-ikone-asamoah-verlaesst-den-fc-schalke-im-sommer,0,www.zeit.de,2. Liga: Vereins-Ikone Asamoah verlässt den FC Schalke im Sommer,Hier finden Sie Informationen zu dem Thema „2. Liga“. Lesen Sie jetzt „Vereins-Ikone Asamoah verlässt den FC Schalke im Sommer“.,https://img.zeit.de/news/2024-03/22/vereins-ikone-asamoah-verlaesst-den-fc-schalke-im-sommer-image-group/wide__1300x731,2024-03-22T13:34:18Z,https://web.archive.org/web/20240328014232/https://www.zeit.de/news/2024-03/22/vereins-ikone-asamoah-verlaesst-den-fc-schalke-im-sommer,"Der FC Schalke 04 trennt sich im Sommer von Vereins-Ikone Gerald Asamoah. Wie der Fußball-Zweitligist am Freitag mitteilte, wird der zum 30. Juni auslaufende Vertrag mit dem 45 Jahre alten Ex-Nationa… [+2774 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-03/22/gesamtsieg-fuer-skicrosser-wilmsmann-fast-nicht-mehr-moeglich,https://www.zeit.de/news/2024-03/22/gesamtsieg-fuer-skicrosser-wilmsmann-fast-nicht-mehr-moeglich,0,www.zeit.de,Wintersport: Gesamtsieg für Skicrosser Wilmsmann fast nicht mehr möglich,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Gesamtsieg für Skicrosser Wilmsmann fast nicht mehr möglich“.,https://img.zeit.de/news/2024-03/22/gesamtsieg-fuer-skicrosser-wilmsmann-fast-nicht-mehr-moeglich-image-group/wide__1300x731,2024-03-22T13:46:17Z,,"Der Kampf um den Gesamtweltcup-Sieg der Skicrosser spitzt sich zu, Florian Wilmsmann hat aber so gut wie keine Chance mehr. Der 28-Jährige vom TSV Hartpenning belegte beim vorletzten Rennen der Saiso… [+404 chars]",,de,'Winter'
https://www.zeit.de/zeit-magazin/leben/2024-03/tomaten-anpflanzen-garten-sorte-tipps,https://www.zeit.de/zeit-magazin/leben/2024-03/tomaten-anpflanzen-garten-sorte-tipps,0,www.zeit.de,Tomaten anpflanzen: Tomatenpracht für Ungeduldige,Für satte Tomatenernte braucht es viel Aufmerksamkeit und Geduld – oder? Unsere Autorin bricht begeistert jede Regel. Und kennt eine phänomenale Abkürzung.,https://img.zeit.de/zeit-magazin/2024-03/wochenende-krokuspokus-garten-tomaten/wide__1300x731,2024-03-22T13:48:49Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 12/2024.
Ungeduld ist ein Fehler. Man muss geduldig sein. Auch im Garten. Aber gerade im Garten kommt man mit Geduld manchmal nicht weiter. We… [+651 chars]",,de,'Ernte'
